x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
4.8115079365079365079,-0.059739104247854135597,-10.721762631102629963
4.8148148148148148148,-0.095132546639092261477,-10.681097208068815319
4.8181216931216931217,-0.13036087278207705588,-10.621918047796843555
4.8214285714285714286,-0.16536305392160741339,-10.544347894671889874
4.8247354497354497354,-0.20007852120987569636,-10.448542102709267132
4.8280423280423280423,-0.2344472729773277873,-10.334688283590570505
4.8313492063492063492,-0.26840998073972816452,-10.203005894439854539
4.8346560846560846561,-0.30190809374376706141,-10.053745766333269208
4.837962962962962963,-0.33488394185702922139,-9.8871895746544613404
4.8412698412698412698,-0.36728083661201468726,-9.7036492525240745294
4.8445767195767195767,-0.39904317021815161062,-9.5034663486446026683
4.8478835978835978836,-0.4301165123603585641,-9.2870113310114259799
4.8511904761904761905,-0.46044770460768782178,-9.0546828380468496851
4.8544973544973544974,-0.48998495226089932298,-8.8069068788161495407
4.8578042328042328042,-0.51867791347346460172,-8.544135984082790914
4.8611111111111111111,-0.5464777854864672115,-8.2668483100539250207
4.864417989417989418,-0.57333738782413680588,-7.9755466967567846766
4.8677248677248677249,-0.59921124230331313823,-7.670757683071521228
4.8710317460317460317,-0.62405564971696832364,-7.3530304805261749237
4.8743386243386243386,-0.64782876305900473242,-7.0229359080346958953
4.8776455026455026455,-0.67049065716487532443,-6.6810652898290877032
4.8809523809523809524,-0.69200339465012610144,-6.3280293189016985942
4.8842592592592592593,-0.71233108803671924882,-5.9644568883333188251
4.8875661375661375661,-0.73143995796494268928,-5.5909938929369506358
4.890873015873015873,-0.74929838739682908521,-5.2083020036958092416
4.8941798941798941799,-0.76587697172527642703,-4.8170574175172107685
4.8974867724867724868,-0.78114856471146462491,-4.4179495848614423769
4.9007936507936507937,-0.79508832018167918194,-4.0116799178364407758
4.9041005291005291005,-0.80767372942326512701,-3.5989604813750916524
4.9074074074074074074,-0.81888465422812288923,-3.1805126701321818699
4.9107142857142857143,-0.82870335554090361226,-2.7570658737524800708
4.9140211640211640212,-0.83711451767784544374,-2.3293561331700948128
4.917328042328042328,-0.84410526809099553688,-1.8981247906021814126
4.9206349206349206349,-0.84966519266136589941,-1.4641171358972716838
4.9239417989417989418,-0.85378634651335597885,-1.0280810518900304006
4.9272486772486772487,-0.85646326035152231489,-0.59076566140015742055
4.9305555555555555556,-0.85769294232946726869,-0.15291997849352658795
4.9338624338624338624,-0.85747487546923655985,0.28470843340143394344
4.9371693121693121693,-0.85581101065814121112,0.72137479395956401318
4.9404761904761904762,-0.85270575525833596153,1.1563384264801428932
4.9437830687830687831,-0.84816595737277608252,1.5888640639773926728
4.9470899470899470899,-0.84220088581932105555,2.0182231384001354124
4.9503968253968253968,-0.83482220587274043188,2.4436950505911257703
4.9537037037037037037,-0.82604395084218857001,2.8645684186519894217
4.9570105820105820106,-0.81588248955933552817,3.2801423024396529794
4.9603174603174603175,-0.80435648985975642232,3.6897274019844820122
4.9636243386243386243,-0.79148687814737687176,4.0926472276888700331
4.9669312169312169312,-0.77729679513873417923,4.4882392402375546028
4.9702380952380952381,-0.76181154789052970262,4.8758559582272808279
4.973544973544973545,-0.74505855822040520301,5.2548660316033841972
4.9768518518518518519,-0.72706730763706321444,5.6246552790742139581
4.9801587301587301587,-0.70786927890175779492,5.9846276877608491176
4.9834656084656084656,-0.68749789434879722858,6.3342063734290502562
4.9867724867724867725,-0.66598845109801494015,6.6728344997426154278
4.9900793650793650794,-0.64337805329717039314,6.9999761550720370297
4.9933862433862433862,-0.61970554153693018016,7.3151171854893545775
4.9966931216931216931,-0.59501141958544376431,7.617765982679128758
5.,-0.56933777859356206812,7.9074542255962854899
5.0033068783068783069,-0.54272821892544480159,8.1837375748039538005
5.0066137566137566138,-0.5152277697726593422,8.4461963185281057582
5.0099206349206349206,-0.4868828067128861987,8.6944359695705575818
5.0132275132275132275,-0.45774096737701048271,8.9280878123274655536
5.0165343915343915344,-0.42785106539069305406,9.1468093992666063068
5.0198412698412698413,-0.39726300275847757393,9.3502849963232275325
5.0231481481481481481,-0.36602768086009986369,9.5382259767808530537
5.026455026455026455,-0.33419691022992378378,9.710371163309888858
5.0297619047619047619,-0.30182331929133415024,9.8664871179429703147
5.0330687830687830688,-0.26896026221847359963,10.006368379871485178
5.0363756613756613757,-0.23566172609791915157,10.129837651052375851
5.0396825396825396825,-0.20198223756275860085,10.236745929717946038
5.0429894179894179894,-0.16797676907105062061,10.326972591983754619
5.0462962962962962963,-0.13370064499984010435,10.400425421850562147
5.0496031746031746032,-0.099209447724757037658,10.457040589995497436
5.0529100529100529101,-0.064558923853758958039,10.496782581844934357
5.0562169312169312169,-0.029804890781790367646,10.51964407551682004
5.0595238095238095238,0.004996856268965532173,10.525645770313190059
5.0628306878306878307,0.039790636560968955684,10.514836166534166436
5.0661375661375661376,0.074520975345762420335,10.487291297472690631
5.0694444444444444444,0.10913269440437241454,10.443114414534434692
5.0727513227513227513,0.14357100147033986875,10.382435626509606126
5.0760582010582010582,0.17778157838557250784,10.305411494102571654
5.0793650793650793651,0.21171066784299590168,10.21222458090123616
5.082671957671957672,0.24530515857400966577,10.103082962040799596
5.0859788359788359788,0.27851266884301960464,9.9782196918857594012
5.0892857142857142857,0.31128162811580407474,9.8378922321197215086
5.0925925925925925926,0.34356135677317157091,9.6823818416946313793
5.0958994708994708995,0.37530214374626430038,9.5119929301493495271
5.0992063492063492063,0.40645532195494681667,9.3270523758619951921
5.1025132275132275132,0.43697334143597691493,9.1279088108510986322
5.1058201058201058201,0.46680984005307500097,8.914931873787278166
5.109126984126984127,0.49591971168657492309,8.6885114329198437357
5.1124338624338624339,0.52425917180604053579,8.4490567806613853028
5.1157407407407407407,0.55178582033505467401,8.1969958016080025533
5.1190476190476190476,0.5784587017233172989,7.9327741158033525897
5.1223544973544973545,0.60423836214721382764,7.6568541990811245355
5.1256613756613756614,0.62908690376611955825,7.3697144823428937604
5.1289682539682539683,0.65296803596787813791,7.0718484316465725851
5.1322751322751322751,0.67584712354311773614,6.7637636109948768216
5.135582010582010582,0.69769123173433458338,6.4459807297233953291
5.1388888888888888889,0.71846916811196653531,6.1190326763940186609
5.1421957671957671958,0.73815152123598617092,5.7834635411016971405
5.1455026455026455026,0.75671069606785063447,5.4398276281008109349
5.1488095238095238095,0.77412094610394118378,5.0886884606519055455
5.1521164021164021164,0.79035840220789661633,4.7306177799802440279
5.1554232804232804233,0.80540109812547905869,4.3661945402246280786
5.1587301587301587302,0.8192289926717959321,3.9960039012383269686
5.162037037037037037,0.83182398858682644469,3.6206362210838160901
5.1653439153439153439,0.84316994806125321221,3.240686050039462068
5.1686507936507936508,0.85325270494056840751,2.8567511279094016211
5.1719576719576719577,0.862060073621298368,2.4694313863977551237
5.1752645502645502646,0.86958185465896039886,2.0793279582751070688
5.1785714285714285714,0.87580983711302053533,1.6870421950289934546
5.1818783068783068783,0.88073779765965160658,1.2931746946510843082
5.1851851851851851852,0.88436149650848783085,0.89832434117196631647
5.1884920634920634921,0.88667867016482655249,0.50308735751004800067
5.1917989417989417989,0.88768902108383123325,0.10805637315426381401
5.1951058201058201058,0.88739420426823451547,-0.28618049184891706967
5.1984126984126984127,0.8857978108658186308,-0.67904052518502488527
5.2017195767195767196,0.88290534882755565343,-1.0699473014719058385
5.2050264550264550265,0.87872422069171559297,-1.45833154106034477
5.2083333333333333333,0.8732636985634900748,-1.8436319471815460407
5.2116402116402116402,0.86653489636372784397,-2.2252960202466482674
5.2149470899470899471,0.85855073942423052514,-2.6027808481635169497
5.218253968253968254,0.84932593151070844805,-2.9755538715974216595
5.2215608465608465608,0.83887691935794287272,-3.3430936231647104443
5.2248677248677248677,0.82722185480493909266,-3.704890439612092738
5.2281746031746031746,0.81438055462088161995,-4.0604471460984832375
5.2314814814814814815,0.80037445811551542775,-4.4092797117613936148
5.2347883597883597884,0.78522658263017399322,-4.7509178758154385349
5.2380952380952380952,0.76896147700805408893,-5.0849057434965007163
5.2414021164021164021,0.75160517314449783405,-5.4108023512313320277
5.244708994708994709,0.73318513571998383478,-5.7281822004787113384
5.2480158730158730159,0.71373021022025117943,-6.0366357597545949523
5.2513227513227513228,0.69327056934948293149,-6.3357699344198445965
5.2546296296296296296,0.67183765794376035402,-6.625208503874966733
5.2579365079365079365,0.6494641364930666125,-6.9045925258717142971
5.2612433862433862434,0.62618382338097078035,-7.1735807077162601818
5.2645502645502645503,0.6020316359517616651,-7.4318497442028269566
5.2678571428571428571,0.57704353051522874338,-7.6790946221800294168
5.271164021164021164,0.551256441399507187,-7.9150288917146397096
5.2744708994708994709,0.52470821916241880568,-8.1393849038789073853
5.2777777777777777778,0.49743756807155430968,-8.3519140152478516741
5.2810846560846560847,0.46948398296295854222,-8.5523867592519880821
5.2843915343915343915,0.44088768558770350899,-8.7405929845886583492
5.2876984126984126984,0.41168956055486872112,-8.9163419609514090619
5.2910052910052910053,0.38193109097849944505,-9.0794624523916219789
5.2943121693121693122,0.35165429393498607817,-9.2298027586797556707
5.297619047619047619,0.32090165583600746742,-9.3672307250850358753
5.3009259259259259259,0.28971606782071323149,-9.4916337210421587455
5.3042328042328042328,0.25814076126919093839,-9.6029185882214799206
5.3075396825396825397,0.22621924353747944506,-9.7010115585651914713
5.3108465608465608466,0.19399523401245613323,-9.7858581428960819485
5.3141534391534391534,0.16151260058284966513,-9.8574229907475811233
5.3174603174603174603,0.1288152966204178795,-9.9156897221038650134
5.3207671957671957672,0.095947298562989341982,-9.9606607317767982684
5.3240740740740740741,0.062952544188603766717,-9.9923569671823851095
5.327380952380952381,0.029874871667408057351,-10.010817680313157223
5.3306878306878306878,-0.0032420405247218168018,-10.016100154734522996
5.3339947089947089947,-0.036354732749650309507,-10.008279408462518094
5.3373015873015873016,-0.069420022329241415902,-9.9874478736076186108
5.3406084656084656085,-0.1023950605710731254,-9.9537150536942957876
5.3439153439153439153,-0.13523738862531943592,-9.907207159588801575
5.3472222222222222222,-0.1679049921036304587,-9.8480667249882777038
5.3505291005291005291,-0.20035635439402393667,-9.7764522024426829425
5.353835978835978836,-0.23255050860904151925,-9.6925375408972437615
5.3571428571428571429,-0.26444708810771315842,-9.5965117457571671673
5.3604497354497354497,-0.29600637553520584628,-9.4885784224882297333
5.3637566137566137566,-0.3271893503274015015,-9.3689553047765967565
5.3670634920634920635,-0.35795773463104611423,-9.2378737682788569126
5.3703703703703703704,-0.38827403759353135299,-9.0955783309988115532
5.3736772486772486772,-0.41810159797980390837,-8.9423261413310683408
5.3769841269841269841,-0.44740462507734020216,-8.7783864548129942608
5.380291005291005291,-0.47614823785356816327,-8.604040100626124511
5.3835978835978835979,-0.50429850233355714236,-8.4195789388857459006
5.3869047619047619048,-0.53182246716922543513,-8.2253053097531237037
5.3902116402116402116,-0.55868819737472620437,-8.0215314753987697769
5.3935185185185185185,-0.58486480620606089389,-7.8085790558373101413
5.3968253968253968254,-0.61032248516632875976,-7.5867784596449576145
5.4001322751322751323,-0.63503253212134633218,-7.3564683105593871471
5.4034391534391534392,-0.65896737751365609277,-7.1179948709490081031
5.406746031746031746,-0.68210060866618422988,-6.871711463124290487
5.4100529100529100529,-0.70440699216999805214,-6.6179778894479945077
5.4133597883597883598,-0.72586249435374974282,-6.3571598521839397836
5.4166666666666666667,-0.74644429983547008483,-6.0896283740053982494
5.4199735449735449735,-0.76613082816038926263,-5.8157592200643708387
5.4232804232804232804,-0.78490174853140775957,-5.5359323225019807358
5.4265873015873015873,-0.8027379926417148521,-5.2505312082580546384
5.4298941798941798942,-0.81962176562185162189,-4.9599424310147379197
5.4332010582010582011,-0.83553655511623635947,-4.6645550080847701497
5.4365079365079365079,-0.85046713850680954873,-4.3647598630299047525
5.4398148148148148148,-0.86439958830401036466,-4.060949274768961392
5.4431216931216931217,-0.87732127572776408474,-3.7535163339082227125
5.4464285714285714286,-0.88922087250353753862,-3.4428544069993988559
5.4497354497354497354,-0.90008835090080546609,-3.1293566094022539348
5.4530423280423280423,-0.9099149820434624143,-2.8134152874002880951
5.4563492063492063492,-0.91869333252381080839,-2.495421510188666051
5.4596560846560846561,-0.92641725935375452609,-2.1757645723239463847
5.462962962962962963,-0.93308190328872737516,-1.854831507195162938
5.4662698412698412698,-0.93868368056168621022,-1.5330066120455067572
5.4695767195767195767,-0.94322027306619814952,-1.210670985043319623
5.4728835978835978836,-0.94669061702924979398,-0.88820207487040232072
5.4761904761904761905,-0.94909489021590304931,-0.56597324326482524576
5.4794973544973544974,-0.95043449770931685481,-0.24435334092456703131
5.4828042328042328042,-0.9507120563109467738,0.076293702852541582514
5.4861111111111111111,-0.94993137760692514312,0.39560927644786825905
5.489417989417989418,-0.94809744974771364253,0.71324046780597232024
5.4927248677248677249,-0.94521641798910824394,1.0288404316399550547
5.4960317460317460317,-0.94129556404356422786,1.3420687417048116708
5.4993386243386243386,-0.93634328429159717409,1.65259172791537316
5.5026455026455026455,-0.93036906690370557487,1.9600827981150344018
5.5059523809523809524,-0.92338346792385316965,2.2642227443306903284
5.5092592592592592593,-0.91539808636604560091,2.5647000333780999299
5.5125661375661375661,-0.90642553837593802611,2.8612110817102255082
5.515873015873015873,-0.89647943050971951414,3.1534605144289111391
5.5191798941798941799,-0.88557433218273816025,3.4411614084075312387
5.5224867724867724868,-0.87372574734045975072,3.7240355194989210419
5.5257936507936507937,-0.86095008540439449037,4.0018134938289614835
5.5291005291005291005,-0.84726463154558287951,4.2742350632015994121
5.5324074074074074074,-0.83268751633810549677,4.5410492246658104319
5.5357142857142857143,-0.81723768484487451365,4.8020144043190283555
5.5390211640211640212,-0.80093486518767962428,5.0568986054448468007
5.542328042328042328,-0.78379953665310019016,5.3054795411053216481
5.5456349206349206349,-0.76585289738546131781,5.5475447513299467821
5.5489417989417989418,-0.74711683171750691698,5.782891705064320834
5.5522486772486772487,-0.72761387718889019639,6.0113278870616526941
5.5555555555555555556,-0.70736719130194426489,6.2326708699195536322
5.5588624338624338624,-0.68640051806349528329,6.4467483714830212811
5.5621693121693121693,-0.66473815436072076171,6.65339829785212485
5.5654761904761904762,-0.64240491621823895503,6.8524687722496430727
5.5687830687830687831,-0.61942610498274473773,7.0438181500197798399
5.5720899470899470899,-0.59582747348058571902,7.2273150200440823882
5.5753968253968253968,-0.57163519219270258554,7.4028381928748103501
5.5787037037037037037,-0.54687581549034263102,7.5702766758992497264
5.5820105820105820106,-0.5215762479738980534,7.7295296358608345034
5.5853174603174603175,-0.49576371095612376661,7.8805063490744324601
5.5886243386243386243,-0.46946570912985607337,8.0231261396837745913
5.5919312169312169312,-0.44270999745918644924,8.1573183063187649855
5.5952380952380952381,-0.41552454833184674612,8.2830220375193069222
5.598544973544973545,-0.38793751900933616269,8.4001863163003298375
5.6018518518518518519,-0.35997721941006914333,8.508769814239910472
5.6051587301587301587,-0.33167208025954971739,8.6087407754787611147
5.6084656084656084656,-0.30305062164028439792,8.7000768910249208125
5.6117724867724867725,-0.27414142197283530259,8.7827651637622453254
5.6150793650793650794,-0.24497308745809026934,8.8568017645652632187
5.6183862433862433862,-0.21557422200948999805,8.9221918799261645927
5.6216931216931216931,-0.18597339770260618337,8.9789495515021323578
5.625,-0.15619912576811168227,9.027097507992931386
5.6283068783068783069,-0.12627982815282639408,9.0666669897596569137
5.6316137566137566138,-0.096243809672163066914,9.0976975665958296057
5.6349206349206349206,-0.066119230775937963958,9.1202369490616308513
5.6382275132275132275,-0.035934080948154441358,9.1343407937910189231
5.6415343915343915344,-0.0057161527600151495189,9.1400725031797759935
5.6448412698412698413,0.02450698340592715516,9.1375030198602295825
5.6481481481481481481,0.054708003943907311441,9.1267106163654922323
5.651455026455026455,0.084859855910127662149,9.1077806803825928755
5.6547619047619047619,0.1149357801910480497,9.0808054959898556767
5.6580687830687830688,0.14490933394215380251,9.045884021269340552
5.6613756613756613757,0.17475441228585378992,9.003121662680117833
5.6646825396825396825,0.20444526925842733,8.952630046572631539
5.6679894179894179894,0.23395653799718643998,8.8945267882184354895
5.6712962962962962963,0.26326325016024716647,8.8289352587231881437
5.6746031746031746032,0.29234085457250914767,8.7559843501839897212
5.6779100529100529101,0.32116523509262484481,8.6758082394449629699
5.6812169312169312169,0.34971272769689782015,8.5885461507974409306
5.6845238095238095238,0.37796013677718189603,8.4943421179632551501
5.6878306878306878307,0.40588475065095894589,8.3933447456914397625
5.6911375661375661376,0.43346435628285146385,8.2857069712902042867
5.6944444444444444444,0.46067725321787603223,8.1715858264073041719
5.6977513227513227513,0.48750226672776453036,8.0511421993629761341
5.7010582010582010582,0.51391876017267065334,7.924540598330427873
5.7043650793650793651,0.53990664658153936052,7.7919489156495012378
5.707671957671957672,0.56544639945534564892,7.653538193549586297
5.7109788359788359788,0.59051906279830601568,7.5094823915481726667
5.7142857142857142857,0.61510626038303067773,7.359958155781604987
5.7175925925925925926,0.6391902042564166651,7.2051445905146822929
5.7208994708994708995,0.66275370249388097488,7.0452230320657263819
5.7242063492063492063,0.68578016621029880835,6.8803768253736618024
5.7275132275132275132,0.7082536158367443223,6.7107911034235189109
5.7308201058201058201,0.73015868667283017671,6.5366525697366101483
5.734126984126984127,0.75148063372510738466,6.3581492841214562724
5.7374338624338624339,0.77220533584261855628,6.1754704518713711845
5.7407407407407407407,0.79231929916129562162,5.9888062165844680167
5.7440476190476190476,0.81180965986945761798,5.7983474567717415226
5.7473544973544973545,0.83066418630719528826,5.6042855864088281314
5.7506613756613756614,0.8488712804129272613,5.4068123595770602378
5.7539682539682539683,0.86641997853087772502,5.2061196793295297491
5.7572751322751322751,0.88329995159365805656,5.002399410908071279
5.760582010582010582,0.89950150469453518195,4.7958431994273807064
5.7638888888888888889,0.91501557606433788684,4.586642292132912515
5.7671957671957671958,0.92983373546828931249,4.374987365329761142
5.7705026455026455026,0.9439481820383599102,4.1610683560704386046
5.7738095238095238095,0.95735174155701069043,3.9450742986803233997
5.7771164021164021164,0.97003786320844222084,3.7271931661905839171
5.7804232804232804233,0.98200061581368106392,3.507611716739582553
5.7837301587301587302,0.99323468356602279034,3.2865153449951529181
5.787037037037037037,1.00373536128350998,3.0640879386417199416
5.7903439153439153439,1.0134985491952553718,2.8405117399680085971
5.7936507936507936508,1.0225207472785252129,2.6159672125830681305
5.7969576719576719577,1.0307990491635765813,2.390632913280531172
5.8002645502645502646,1.0383311356232957132,2.164685369063436497
5.8035714285714285714,1.045115267664712893,1.9382989593345754057
5.8068783068783068783,1.0511502792394739901,1.7116458032501791275
5.8101851851851851852,1.0564355695903300202,1.4848956522278521469
5.8134920634920634921,1.0609710952506649188,1.2582157875929772025
5.8167989417989417989,1.0647573617140188373,1.0317709233413747131
5.8201058201058201058,1.0677954147904804752,0.80572311398979479114
5.8234126984126984127,1.0700868316667180449,0.58023166747985560529
5.8267195767195767196,1.0716337116862952296,0.35545306309531893285
5.8300264550264550265,1.0724386668667767242,0.13154087434711314215
5.8333333333333333333,1.0725048121699684677,-0.09135430322472405487
5.8366402116402116402,1.0718357555414612641,-0.31308491938800598241
5.8399470899470899471,1.070435587735453966,-0.53350653175483646119
5.843253968253968254,1.0683088719406245508,-0.75247786358261600495
5.8465608465608465608,1.0654606332225950546,-0.96986085690897401593
5.8498677248677248677,1.0618963477983002306,-1.1855207210940193534
5.8531746031746031746,1.0576219321573207585,-1.399325976847098215
5.8564814814814814815,1.0526437320449806221,-1.6111484958188105716
5.8597883597883597884,1.046968511321735667,-1.8208635358423670277
5.8630952380952380952,1.0406034407130971104,-2.0283497719114698318
5.8664021164021164021,1.033556086464040653,-2.2334893229847780021
5.869708994708994709,1.0258343989115495748,-2.436167774709670604
5.8730158730158730159,1.017446700988629516,-2.6362741981604577851
5.8763227513227513228,1.008401676672814267,-2.8337011646884101635
5.8796296296296296296,0.99870835939185651521,-3.028344756982987687
5.8829365079365079365,0.98837612039896581546,-3.2201045764454534692
5.8862433862433862434,0.97741465712961873975,-3.4088837469776608564
5.8895502645502645503,0.96583398155162387291,-3.5945889152902077628
5.8928571428571428571,0.95364440851977770724,-3.7771302478353659541
5.896164021164021164,0.94085654414609716939,-3.9564214244712194181
5.8994708994708994709,0.92748127419626110286,-4.1323796289642903167
5.9027777777777777778,0.91352975252253712097,-4.3049255364385984648
5.9060846560846560847,0.89901338954311241451,-4.4739832978795960989
5.9093915343915343915,0.88394384077738790495,-4.6394805218017492651
5.9126984126984126984,0.86833299544643511735,-4.8013482531887058956
5.9160052910052910053,0.85219296514745483202,-4.9595209498150040463
5.9193121693121693122,0.83553607261071646272,-5.1139364560581373805
5.922619047619047619,0.81837484054709768933,-5.2645359743095143534
5.9259259259259259259,0.80072198059398561208,-5.4112640340924282875
5.9292328042328042328,0.78259038236694404131,-5.5540684589946032033
5.9325396825396825397,0.76399310262419692226,-5.692900331522200499
5.9358465608465608466,0.74494335455062573126,-5.8277139559813699312
5.9391534391534391534,0.72545449716762936098,-5.9584668194925103995
5.9424603174603174603,0.70554002487484891413,-6.0851195512413773245
5.9457671957671957672,0.68521355712941730386,-6.2076358800700394202
5.9490740740740740741,0.6644888282680549549,-6.3259825905094538526
5.952380952380952381,0.6433796774769985324,-6.4401294773541005392
5.9556878306878306878,0.62190003891441980001,-6.5500492988776990215
5.9589947089947089947,0.60006393198966670972,-6.6557177287875301857
5.9623015873015873016,0.57788545180333892296,-6.7571133070133053235
5.9656084656084656085,0.55537875975189540638,-6.8542173894248717093
5.9689153439153439153,0.53255807430018277158,-6.9470140965713220552
5.9722222222222222222,0.50943766192496985429,-7.0354902615322898137
5.9755291005291005291,0.48603182823227685718,-7.1196353769703681671
5.978835978835978836,0.46235490925099639809,-7.1994415414716923992
5.9821428571428571429,0.4384212629050191829,-7.2749034052597778209
5.9854497354497354497,0.41424526066579891549,-7.3460181153657130192
5.9887566137566137566,0.38984127938701960685,-7.4127852603357753391
5.9920634920634920635,0.36522369332276377886,-7.4752068145554664583
5.9953703703703703704,0.34040686633032228754,-7.5332870822668648581
5.9986772486772486772,0.31540514425853571534,-7.587032641354062965
6.0019841269841269841,0.29023284752231358785,-7.6364522869693036697
6.005291005291005291,0.26490426386374113089,-7.6815569750702576179
6.0085978835978835979,0.23943364129995395934,-7.7223597659366927796
6.0119047619047619048,0.21383518125773902922,-7.7588757677325848959
6.0152116402116402116,0.18812303189460542552,-7.7911220801775048845
6.0185185185185185185,0.16231128160586112796,-7.8191177383889004468
6.0218253968253968254,0.13641395271703180938,-7.8428836569546671293
6.0251322751322751323,0.11044499536076498307,-7.8624425742931819663
6.0284391534391534392,0.084418281537177421689,-7.8778189973557534961
6.031746031746031746,0.058347599356425706883,-7.8890391467242281466
6.0350529100529100529,0.03224664746210901378,-7.8961309021542874017
6.0383597883597883598,0.006129029633949755324,-7.8991237486127752926
6.0416666666666666667,-0.019991750431958529927,-7.8980487228552140132
6.0449735449735449735,-0.046102294167195714817,-7.8929383605874990995
6.0482804232804232804,-0.07218931300135362994,-7.8838266442536168042
6.0515873015873015873,-0.098239633060805046112,-7.8707489514890970491
6.0548941798941798942,-0.12424019969816735582,-7.8537420042778075772
6.0582010582010582011,-0.1501780818548461205,-7.8328438188476104328
6.0615079365079365079,-0.17604047625915770216,-7.8080936563383423586
6.0648148148148148148,-0.20181471146263748221,-7.7795319742735476712
6.0681216931216931217,-0.22748825171724077763,-7.7472003788653871192
6.0714285714285714286,-0.25304870069623758968,-7.7111415781801704849
6.0747354497354497354,-0.2784838050616898617,-7.6713993361900155037
6.0780423280423280423,-0.303781457881481084,-7.6280184277342221793
6.0813492063492063492,-0.32892970189894297079,-7.5810445944120708044
6.0846560846560846561,-0.35391673265819265789,-7.5305245014269049043
6.087962962962962963,-0.37873090148835654142,-7.4765056953995477299
6.0912698412698412698,-0.40336071834991361419,-7.4190365631673236144
6.0945767195767195767,-0.42779485454644207435,-7.3581662915832141171
6.0978835978835978836,-0.4520221453050982004,-7.2939448283279740012
6.1011904761904761905,-0.4760315922291961298,-7.2264228437463642154
6.1044973544973544974,-0.49981236562629136732,-7.1556516937170285957
6.1078042328042328042,-0.52335380671519970934,-7.0816833835639483059
6.1111111111111111111,-0.54664542971540692582,-7.004570533015853361
6.114417989417989418,-0.56967692382234311967,-6.9243663422184541229
6.1177248677248677249,-0.59243815507200930968,-6.841124558802877548
6.1210317460317460317,-0.61491916809845258493,-6.7548994460122532608
6.1243386243386243386,-0.63711018778759028352,-6.6657457518869932389
6.1276455026455026455,-0.65900162083088318239,-6.5737186795079459515
6.1309523809523809524,-0.68058405718235277533,-6.4788738582952810968
6.1342592592592592593,-0.70184827142242848916,-6.3812673163596744614
6.1375661375661375661,-0.72278522403209726848,-6.2809554539011136694
6.140873015873015873,-0.7433860625808104731,-6.1779950176494344383
6.1441798941798941799,-0.76364212283158160226,-6.0724430763395231119
6.1474867724867724868,-0.78354492976668310917,-5.9643569972129843569
6.1507936507936507937,-0.80308619853732162039,-5.853794423536972608
6.1541005291005291005,-0.82225783534063834599,-5.7408132531298217147
6.1574074074074074074,-0.8410519382273454791,-5.6254716178820788332
6.1607142857142857143,-0.85946079784327005316,-5.5078278642605554496
6.1640211640211640212,-0.877476898108034168,-5.3879405347820500092
6.167328042328042328,-0.8950929168340548269,-5.2658683504424724463
6.1706349206349206349,-0.91230172628899795672,-5.1416701940862104016
6.1739417989417989418,-0.92909639370476962348,-5.0154050946997195349
6.1772486772486772487,-0.94547018173607311502,-4.8871322126124954904
6.1805555555555555556,-0.96141654887150354662,-4.7569108255877921787
6.1838624338624338624,-0.97692914980009205982,-4.6248003157846894798
6.1871693121693121693,-0.99200183573614963165,-4.4908601575723826521
6.1904761904761904762,-1.0066286547051960915,-4.3551499061768650223
6.1937830687830687831,-1.0208038517936932555,-4.2177291871395043086
6.1970899470899470899,-1.0345218693652322268,-4.0786576865663705795
6.2003968253968253968,-1.0477773472457539756,-3.9379951421465597343
6.2037037037037037037,-1.0605651228803093885,-3.7958013349171698944
6.2070105820105820106,-1.07288023146379016,-3.6521360817520285957
6.2103174603174603175,-1.0847179060479852787,-3.507059228550735556
6.2136243386243386243,-1.0960735776272395128,-3.3606306441040784533
6.2169312169312169312,-1.1069428752049103248,-3.2129102146113969902
6.2202380952380952381,-1.1173216258427381092,-3.0639578388250129569
6.223544973544973545,-1.1272058546951616432,-2.9138334237964104564
6.2268518518518518519,-1.1365917850305262372,-2.7625968811984403735
6.2301587301587301587,-1.1454758382410463557,-2.6103081241974359906
6.2334656084656084656,-1.1538546338432975147,-2.4570270648487618773
6.2367724867724867725,-1.1617249894709241322,-2.3028136119889752642
6.2400793650793650794,-1.1690839208611607738,-2.1477276695974575964
6.2433862433862433862,-1.1759286418366739822,-1.9918291356000733545
6.2466931216931216931,-1.1822565642841406543,-1.8351779010871330947
6.25,-1.1880652981308868216,-1.6778338499176775676
6.2533068783068783069,-1.1933526513208177477,-1.5198568586818593228
6.2566137566137566138,-1.1981166297907765546,-1.3613067969929770168
6.2599206349206349206,-1.2023554374483741863,-1.2022435280805153688
6.2632275132275132275,-1.2060674761522384757,-1.042726909655360018
6.2665343915343915344,-1.209251345695534466,-0.88281679501819113622
6.2698412698412698413,-1.2119058437935119982,-0.72257303438191227022
6.2731481481481481481,-1.2140299660757399867,-0.56205547637884127861
6.276455026455026455,-1.2156229060835898087,-0.40132396972327818679
6.2797619047619047619,-1.2166840552734329032,-0.24043836499997011606
6.2830687830687830688,-1.217213003025920051,-0.079458516548916000988
6.2863756613756613757,-1.2172095366616119648,0.081555715583106535262
6.2896825396825396825,-1.2166736414631327978,0.24254446365395311716
6.2929894179894179894,-1.2156055007039200463,0.40344785023015073272
6.2962962962962962963,-1.2140054956835461294,0.56420598621325888834
6.2996031746031746032,-1.2118742057694887309,0.72475896891824324739
6.3029100529100529101,-1.2092124084451288483,0.88504688023352684921
6.3062169312169312169,-1.2060210793636574533,1.0450097848923426643
