x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
4.109375,0.30851280294267003148,-9.6472285583012462325
4.11328125,0.27058634000035367466,-9.7685007366613932581
4.1171875,0.23221701026619052378,-9.8739381158076586566
4.12109375,0.19346709993996359395,-9.9633240285735017151
4.125,0.15439969123234543646,-10.036467665474008037
4.12890625,0.11507856043701109485,-10.093204539467197039
4.1328125,0.075568074269515727407,-10.133396908419157778
4.13671875,0.035933084640339989909,-10.156934154166190152
4.140625,-0.0037611779663035090293,-10.163733117135852915
4.14453125,-0.043449212332393046983,-10.153738385560313556
4.1484375,-0.083065355385608474683,-10.126922538389551007
4.15234375,-0.12254389193595117784,-10.083286341088666169
4.15625,-0.16181916508396202004,-10.022858893582686341
4.16015625,-0.20082568711230689156,-9.9456977296936799342
4.1640625,-0.23949825067010276696,-9.8518888674985927763
4.16796875,-0.27777204005729099506,-9.7415468101218359888
4.171875,-0.31558274241463652719,-9.6148144965641506519
4.17578125,-0.3528666586235489671,-9.4718632022584931165
4.1796875,-0.38956081371889012244,-9.3128923891344680322
4.18359375,-0.42560306661725894484,-9.1381295050650195717
4.1875,-0.46093221896293350416,-8.947829732662505443
4.19140625,-0.49548812289370542049,-8.7422756874857487009
4.1953125,-0.52921178752926875315,-8.5217770658150101363
4.19921875,-0.56204548398562578965,-8.2866702422478659708
4.203125,-0.59393284872014883754,-8.0373178174655246593
4.20703125,-0.6248189850134916073,-7.7741081166159822293
4.2109375,-0.65465056239647694485,-7.4974546388574040792
4.21484375,-0.68337591383239962413,-7.2077954587020360476
4.21875,-0.71094513046787296959,-6.9055925798975900774
4.22265625,-0.73731015376841478842,-6.5913312426792191997
4.2265625,-0.76242486485840921173,-6.265519185320690625
4.23046875,-0.78624517088889353673,-5.9286858610079811624
4.234375,-0.80872908826079919878,-5.5813816111520520508
4.23828125,-0.82983682253581895465,-5.2241767963498064917
4.2421875,-0.84953084487197280335,-4.8576608862929888879
4.24609375,-0.86777596482619688785,-4.4824415100138469422
4.25,-0.88453939937187560126,-4.0991434679435445048
4.25390625,-0.89979083798516956738,-3.7084077073443841789
4.2578125,-0.91350250366025250619,-3.3108902627596762183
4.26171875,-0.92564920972014888605,-2.9072611632053787731
4.265625,-0.93620841229675160888,-2.4982033079052418267
4.26953125,-0.94516025836078392688,-2.0844113124459245276
4.2734375,-0.9524876291899407792,-1.6665903273002384658
4.27734375,-0.95817617917118947712,-1.2454548307351176918
4.28125,-0.96221436984121517981,-0.82172739818595486507
4.28515625,-0.96459349907724923625,-0.39613745024040223186
4.2890625,-0.96530772535900392002,0.030580018567547525963
4.29296875,-0.96435408703114042129,0.45768572789856949884
4.296875,-0.96173251650460265297,0.88443741437970757447
4.30078125,-0.95744584934424136957,1.3100911466568010654
4.3046875,-0.95149982819941463628,1.733902650336428649
4.30859375,-0.94390310154366465716,2.1551286403893778291
4.3125,-0.93466721719911972594,2.573028158555441468
4.31640625,-0.92380661063093550503,2.9868639132618236012
4.3203125,-0.9113385880068534559,3.3959036195447060869
4.32421875,-0.89728330402679714947,3.7994213364456775339
4.328125,-0.88166373453733015001,4.1966987993418385015
4.33203125,-0.86450564395574266086,4.5870267446605441821
4.3359375,-0.84583754753849835461,4.9697062244269893272
4.33984375,-0.82569066853873777364,5.3440499080952311114
4.34375,-0.80409889030748018965,5.7093833691208241607
4.34765625,-0.78109870340307152879,6.0650463537460372637
4.3515625,-0.75672914778327148497,6.4103940294866512784
4.35546875,-0.7310317501641377945,6.7447982108326089874
4.359375,-0.7040504566395293607,7.0676485597032951757
4.36328125,-0.67583156066459207421,7.3783537582319524117
4.3671875,-0.64642362651599143371,7.6763426514926566097
4.37109375,-0.61587740835089422908,7.9610653578273463936
4.375,-0.58424576499575757908,8.2319943444795697426
4.37890625,-0.55158357060483771951,8.48862546629581679
4.3828125,-0.51794762133696358629,8.7304789653144736342
4.38671875,-0.48339653820751222066,8.9571004291264716183
4.390625,-0.44799066628065549135,9.1680617059605211465
4.39453125,-0.41179197037480214022,9.3629617745192987195
4.3984375,-0.37486392746171772447,9.5414275666709791206
4.40234375,-0.33727141594705015552,9.7031147411829391242
4.40625,-0.29908060202690326921,9.847708406771161325
4.41015625,-0.26035882332166882844,9.9749237928296826382
4.4140625,-0.22117446999453280836,10.08450686629919722
4.41796875,-0.181596863567899655,10.17623489323246339
4.421875,-0.14169613365641405493,10.249916943716294199
4.42578125,-0.10154309284028995561,10.305394338915437736
4.4296875,-0.061209109907268261567,10.342541039112373142
4.43359375,-0.020765981695705735469,10.361263971728750003
4.4375,0.019714196224963065064,10.361503298428662452
4.44140625,0.060159159796861830735,10.343232620520947266
4.4453125,0.10049660739705197838,10.306459121996992444
4.44921875,0.14065433119694555921,10.251223649661897402
4.453125,0.18056034871116379173,10.177600729939989824
4.45703125,0.22014303428785984249,10.08569852206042337
4.4609375,0.25933125029162070713,9.9756587074545957319
4.46484375,0.29805447772965362358,9.8476563153241739657
4.46875,0.33624294607205088831,9.7018994844663257815
4.47265625,0.37382776201751570139,9.5386291615710599734
4.4765625,0.41074103695702212692,9.3581187363341022228
4.48046875,0.44691601288947473653,9.1606736138571974832
4.484375,0.48228718654552723495,8.9466307249358589316
4.48828125,0.51679043147831249018,8.7163579749620969153
4.4921875,0.55036311788292595715,8.4702536322962800057
4.49609375,0.58294422991008645222,8.2087456570877250953
4.5,0.61447448024346747791,7.9322909716476063671
4.50390625,0.64489642171474260023,7.6413746736000374991
4.5078125,0.67415455573541245763,7.3365091931574435663
4.51171875,0.70219543732997047834,7.0182333959843276622
4.515625,0.72896777656090989692,6.6871116332289848517
4.51953125,0.75442253614246575014,6.3437327404153595319
4.5234375,0.77851302504681073716,5.9887089869968234433
4.52734375,0.80119498791367069235,5.6226749784799178314
4.53125,0.82242669008198050822,5.24628651312880823
4.53515625,0.84216899807025027984,4.8602193953601044852
4.5390625,0.86038545534073891769,4.4651682080325698445
4.54296875,0.87704235319132229951,4.0618450459268571374
4.546875,0.89210879662807814989,3.6509782127965517892
4.55078125,0.9055567650810723734,3.2333108844532643159
4.5546875,0.91736116783560285854,2.8095997404251024282
4.55859375,0.9274998940612174033,2.3806135667993784831
4.5625,0.93595385733115226988,1.94713183292669604
4.56640625,0.94270703453541617034,1.509943244724445132
4.5703125,0.94774649910154981331,1.0698442773730665672
4.57421875,0.95106244844810152377,0.62763769024808019443
4.578125,0.95264822560705237896,0.18413102697468202579
4.58203125,0.9525003349627768003,-0.25986489647041537051
4.5859375,0.95061845206661319411,-0.70353751265339842523
4.58984375,0.94700542749772025746,-1.1460740295918293951
4.59375,0.9416672847525838539,-1.5866629606755040361
4.59765625,0.93461321215729253919,-2.024495654584793891
4.6015625,0.92585554880849229178,-2.4587678221846788072
4.60546875,0.91540976456073802636,-2.8886810573721282852
4.609375,0.90329443408975619237,-3.31344434886031347
4.61328125,0.88953120507289428287,-3.7322755798953296926
4.6171875,0.87414476053973451789,-4.1444030129196725462
4.62109375,0.85716277545746549787,-4.5490667562216141268
4.625,0.83861586762711255236,-4.9455202096408313135
4.62890625,0.8185375429781003194,-5.3330314864380913703
4.6328125,0.796964135359835504,-5.7108848084804338899
4.63671875,0.77393474094002979276,-6.0783818719430200579
4.640625,0.74949114733030890911,-6.4348431807845541731
4.64453125,0.72367775757025054419,-6.7796093453148081819
4.6484375,0.69654150911133861506,-7.1120423432401738354
4.65234375,0.66813178795239171719,-7.4315267406461916972
4.65625,0.63850033808779804541,-7.7374708704545112398
4.66015625,0.60770116643934636516,-8.0293079659755584684
4.6640625,0.5757904434515623908,-8.3064972472671512948
4.66796875,0.54282639953922245,-8.5685249581032205824
4.671875,0.50886921758410261591,-8.8149053514554671291
4.67578125,0.47398092168601340731,-9.045181621494001416
4.6796875,0.43822526238075036795,-9.2589267802205526233
4.68359375,0.40166759854474290246,-9.4557444769594649417
4.6875,0.36437477621289214954,-9.6352697590471816997
4.69140625,0.3264150045423388578,-9.7971697721800013366
4.6953125,0.28785772916068062952,-9.9411443990023153673
4.69921875,0.24877350314245197499,-10.066926834643040908
4.703125,0.20923385586247888851,-10.174284098036265552
4.70703125,0.16931115997901171475,-10.263017477992950271
4.7109375,0.12907849680331662229,-10.33296291312360054
4.71484375,0.088609520315658871245,-10.38399130484682572
4.71875,0.047978320090333231214,-10.416008762855366089
4.72265625,0.0072592833945825149372,-10.428956782549175968
4.7265625,-0.033473043272110439392,-10.422812354084207462
4.73046875,-0.07414409293077237263,-10.397588002825336977
4.734375,-0.11467941689959323364,-10.353331761132109087
4.73828125,-0.15500482332634180329,-10.290127071546331468
4.7421875,-0.1950465152089448409,-10.208092621590732446
4.74609375,-0.23473122763772155218,-10.1073821105275815
4.75,-0.27398636399439965438,-9.9881839485650665342
4.75390625,-0.3127401308452142944,-9.8507208891370153445
4.7578125,-0.35092167126810167257,-9.6952495950179408541
4.76171875,-0.38846119635723937983,-9.5220601391700819888
4.765625,-0.42529011465194795317,-9.331475441351810361
4.76953125,-0.46134115924124463829,-9.1238506416471878494
4.7734375,-0.49654851230012134237,-8.8995724122043078453
4.77734375,-0.53084792681889369211,-8.6590582085950556826
4.78125,-0.56417684529272533774,-8.4027554623308107286
4.78515625,-0.59647451514465847452,-8.1311407161871203624
4.7890625,-0.62768210066216428838,-7.8447187041052493076
4.79296875,-0.6577427912343509889,-7.5440213775494998392
4.796875,-0.68660190568451664446,-7.2296068803060718673
4.80078125,-0.71420699250069264362,-6.9020584738117591852
4.8046875,-0.74050792577517386954,-6.5619834151987419739
4.80859375,-0.76545699667275535735,-6.2100117903349294887
4.8125,-0.78900900025647328945,-5.8467953042275355293
4.81640625,-0.81112131750906091431,-5.4730060312406493215
4.8203125,-0.83175399239805689936,-5.089335127655324483
4.82421875,-0.85086980384252365252,-4.6964915091729899547
4.828125,-0.86843433244962457846,-4.2952004960296431823
4.83203125,-0.88441602189984984034,-3.8862024284491845917
4.8359375,-0.89878623487044724521,-3.4702512552192741692
4.83984375,-0.91151930339758519571,-3.0481130982221300224
4.84375,-0.9225925735889246965,-2.6205647957956534102
4.84765625,-0.9319864446095832882,-2.1883924278370771598
4.8515625,-0.93968440187591134174,-1.7523898255919311741
4.85546875,-0.94567304440304600359,-1.3133570690954506872
4.859375,-0.9499421062638356911,-0.87209897525158529035
4.86328125,-0.95248447212841374537,-0.42942357954647915682
4.8671875,-0.9532961868654189538,0.013859385601320582557
4.87109375,-0.95237645919758845587,0.456940012852601294
4.875,-0.94972765941616040667,0.89900973932706773429
4.87890625,-0.94535531117019517245,1.339262860370153388
4.8828125,-0.93926807735853042079,1.7768980347461334207
4.88671875,-0.93147774016360312231,2.2111197783224445038
4.890625,-0.9219991752777763589,2.6411399433420122385
4.89453125,-0.91085032038407742356,3.0661791804182538463
4.8984375,-0.8980521379643628767,3.485468380431157109
4.90234375,-0.88362857251885330086,3.8982500935523183537
4.90625,-0.86760650229170326834,4.3037799226819221721
4.91015625,-0.85001568560776883153,4.7013278886412210377
4.9140625,-0.83088870193598457296,5.0901797645299697788
4.91796875,-0.81026088780474444407,5.4696383767293224311
4.921875,-0.78817026770437548093,5.8390248701067309142
4.92578125,-0.76465748012118192073,6.1976799350602094457
4.9296875,-0.739765698856600917,6.5449649941247489315
4.93359375,-0.71354054979373240937,6.8802633459534756764
4.9375,-0.68603002328186801612,7.2029812645801337337
4.94140625,-0.65728438231763120858,7.5125490519674068523
4.9453125,-0.62735606670893850981,7.8084220419472533806
4.94921875,-0.59629959341518496202,8.0900815537645676028
4.953125,-0.56417145326383350214,8.3570357935438592565
4.95703125,-0.53103000424993500775,8.6088207021100089363
4.9609375,-0.49693536163101245694,8.845000747708254966
4.96484375,-0.46194928503519871832,9.0651696622851367014
4.96875,-0.42613506280551381425,9.268951120110895688
4.97265625,-0.38955739380769598105,9.455999357644551827
4.9765625,-0.35228226693305443733,9.6259997336652561975
4.98046875,-0.3143768385313844783,9.7786692288173028409
4.984375,-0.27590930801207242168,9.9137568838410846362
4.98828125,-0.23694879185411519223,10.031044175888028608
4.9921875,-0.19756519626788417397,10.130345332443868725
4.99609375,-0.1578290887530736816,10.211507582511235086
5.,-0.11781156879839037521,10.274411344829184161
5.00390625,-0.077584137969161598118,10.318970353033694014
5.0078125,-0.037218569629169446404,10.345131717789032212
5.01171875,0.0032132214573440861797,10.352875926045006345
5.015625,0.043639309398403735171,10.342216777699165492
5.01953125,0.083987887077992546037,10.313201260065777218
5.0234375,0.12418739544874848499,10.265909360674605543
5.02734375,0.16416665197398304907,10.20045381904191249
5.03125,0.20385497798207821467,10.116979818173457197
5.03515625,0.24318232469951145649,10.015664616674336176
5.0390625,0.28207939773239662189,9.8967171224530671394
5.04296875,0.32047777977050091596,9.7603774091171451459
5.046875,0.35831005129219404504,9.6069161762641797769
5.05078125,0.39550990905369276851,9.4366341549764499005
5.0546875,0.43201228215127001859,9.2498614599270912444
5.05859375,0.467753445450788913,9.0469568896029733935
5.0625,0.50267113018498423615,8.8283071762424482323
5.06640625,0.53670463152533245165,8.5943261871753921976
5.0703125,0.56979491294211054273,8.345454079338160959
5.07421875,0.60188470717332786655,8.0821564088170784819
5.078125,0.63291861363060710027,7.8049231973507545727
5.08203125,0.66284319207777308138,7.5142679577937383915
5.0859375,0.6916070524258642521,7.21072668061165341
5.08984375,0.71916094049649242603,6.8948567835409163293
5.09375,0.74545781961392423226,6.5672360266043242324
5.09765625,0.77045294789492303708,6.2284613947271177152
5.1015625,0.79410395111425427664,5.8791479502465213245
5.10546875,0.81637089103280057607,5.5199276576511661916
5.109375,0.83721632908443618988,5.1514481829251646217
5.11328125,0.85660538532715341848,4.774371669904895401
5.1171875,0.87450579257339685145,4.3893734960847459667
5.12109375,0.8908879456241246033,3.9971410103311289895
5.125,0.90572494554075914515,3.5983722549820432798
5.12890625,0.91899263889889391353,3.1937746748222903578
5.1328125,0.93066965197736566444,2.7840638154322076963
5.13671875,0.94073741984606670175,2.3699620134104675912
5.140625,0.9491802103256359485,1.9521970809691575828
5.14453125,0.95598514280191383063,1.5315009873920555757
5.1484375,0.96114220188775380937,1.1086085398348017594
5.15234375,0.96464424593443409355,0.68425606592862160704
5.15625,0.96648701040448784958,0.25918010062745083558
5.16015625,0.96666910612725070096,-0.1658839202881551251
5.1640625,0.96519201246779244136,-0.59020295766797810835
5.16796875,0.96206006544913805207,-1.0130476550631017274
5.171875,0.95728044087677413192,-1.4336936111038543141
5.17578125,0.9508631325233640074,-1.8514226359217455416
5.1796875,0.94282092544034188425,-2.265523989400538203
5.18359375,0.93316936447160775753,-2.6752955990936646093
5.1875,0.92192671805288530121,-3.0800452557010598585
5.19140625,0.90911393738842008558,-3.4790917840579883745
5.1953125,0.89475461110457130667,-3.8717661876514260951
5.19921875,0.87887491548747347599,-4.2574127647458633459
5.203125,0.86150356041930258711,-4.6353901942698424437
5.20703125,0.84267173113476219751,-5.0050725896869643286
5.2109375,0.82241302592619738266,-5.365850519150310659
5.21484375,0.80076338993223808469,-5.7171319903170485985
5.21875,0.77776104515105816492,-6.0583433982802283861
5.22265625,0.75344641682520338418,-6.3889304351572591971
5.2265625,0.72786205635048223252,-6.708358959959064798
5.23046875,0.70105256086662041609,-7.0161158274502831147
5.234375,0.67306448969224605298,-7.3117096747988875459
5.23828125,0.64394627777129216532,-7.5946716649030760761
5.2421875,0.61374814630207058487,-7.8645561853739997423
5.24609375,0.5825220107240823892,-8.1209415022446873607
5.25,0.55032138624108069907,-8.3634303675681714573
5.25390625,0.51720129106198911057,-8.5916505801611345825
5.2578125,0.48321814754400098619,-8.8052554988431802419
5.26171875,0.44842968142453982832,-9.0039245076158946883
5.265625,0.41289481933074830006,-9.1873634323200128667
5.26953125,0.37667358475679318062,-9.3553049084030442786
5.2734375,0.33982699270052642015,-9.5075086995234655451
5.27734375,0.30241694315192999127,-9.6437619668108621783
5.28125,0.26450611362629663022,-9.7638794886940221482
5.28515625,0.22615785093526272824,-9.8677038313007716618
5.2890625,0.18743606238861716219,-9.955105469524126681
5.29296875,0.14840510661926499648,-10.025982858938944049
5.296875,0.1091296842228326486,-10.080262458841530361
5.30078125,0.069674728402166817383,-10.117898706771446625
5.3046875,0.030105295805409364205,-10.138873944959879286
5.30859375,-0.0095135422555688616606,-10.143198299232285891
5.3125,-0.049116808021813262388,-10.130909510974424897
5.31640625,-0.088639724756982773927,-10.102072722850208078
5.3203125,-0.12801782329091275876,-10.056780219036941366
5.32421875,-0.16718704746099444287,-9.9951511208183224526
5.328125,-0.206083858278746663,-9.9173310384479247187
5.33203125,-0.2446453366526582354,-9.8234916802657070446
5.3359375,-0.28280928450234934627,-9.713830420117244883
5.33984375,-0.32051432410332743874,-9.5885698241897834768
5.34375,-0.35769999550608621237,-9.4479571384407802949
5.34765625,-0.3943068518780043051,-9.2922637378532486941
5.3515625,-0.43027655262143143478,-9.1217845388078637596
5.35546875,-0.46555195412649240084,-8.9368373759143767052
5.359375,-0.50007719802248129923,-8.7377623446943458661
5.36328125,-0.53379779679724727707,-8.5249211115534771615
5.3671875,-0.56666071665967664691,-8.2986961925249291989
5.37109375,-0.59861445752624152777,-8.0594902023047393857
5.375,-0.62960913001859957968,-7.8077250751370361728
5.37890625,-0.65959652936537993884,-7.5438412591398946616
5.3828125,-0.68853020610756415093,-7.2682968856925511223
5.38671875,-0.71636553351325469561,-6.9815669155312063236
5.390625,-0.74305977161410452464,-6.6841422632238146955
5.39453125,-0.76857212778224582919,-6.3765289017140797116
5.3984375,-0.79286381377319196479,-6.059246948641365641
5.40234375,-0.81589809916688010309,-5.7328297361564086154
5.40625,-0.83764036114576083521,-5.3978228659625888029
5.41015625,-0.85805813055561180874,-5.0547832513191395827
5.4140625,-0.87712113420154285425,-4.7042781477460542065
5.41796875,-0.8948013333384574106,-4.3468841741706466152
5.421875,-0.91107295832202702522,-3.9831863262527775745
5.42578125,-0.92591253939301011546,-3.6137769836197223275
5.4296875,-0.93929893357449107063,-3.2392549127325889656
5.43359375,-0.95121334766831942952,-2.8602242670941601935
5.4375,-0.96163935734367981435,-2.477293586493092401
5.44140625,-0.97056292231731034143,-2.0910747969616368418
5.4453125,-0.97797239763139945322,-1.7021822131035244899
5.44921875,-0.98385854104161792281,-1.3112315444254591421
5.453125,-0.98821451653407388917,-0.91883890727987678151
5.45703125,-0.9910358939962042448,-0.52561984399834093993
5.4609375,-0.99232064507272592143,-0.13218835076424501151
5.46484375,-0.99206913524375637119,0.26084408425952249654
5.46875,-0.99028411216806496195,0.65286943106752774178
5.47265625,-0.98697069034012762189,1.0432840547702874466
5.4765625,-0.98213633211521780143,1.4314896379706121519
5.48046875,-0.9757908251621699935,1.8168940871953809367
5.484375,-0.96794625640869040218,2.198912422063421222
5.48828125,-0.95861698254915602565,2.5769676459149557001
5.4921875,-0.94781959718973200111,2.9504915966744567077
5.49609375,-0.93557289471034154859,3.3189257767666063521
5.5,-0.92189783092753768577,3.6817221609542873901
5.50390625,-0.90681748064664593763,4.0383439810180136502
5.5078125,-0.89035699219566784056,4.3882664862478376974
5.51171875,-0.8725435390373518878,4.7309776787714353512
5.515625,-0.85340626855954786348,5.0659790227956495692
5.51953125,-0.83297624814745888861,5.3927861268931683882
5.5234375,-0.81128640864469000904,5.710929398521101925
5.52734375,-0.78837148531306028163,6.019954670013901447
5.53125,-0.76426795640399498023,6.3194237953492197876
5.53515625,-0.73901397945694408919,6.6089152170418385903
5.5390625,-0.71264932544268144556,6.8880245025775770694
5.54296875,-0.68521531087152490941,7.1563648498560437586
5.546875,-0.65675472798848137296,7.413567561168093368
5.55078125,-0.62731177317906125258,7.6592824852908035763
5.5546875,-0.59693197371102572617,7.8931784273395915586
5.55859375,-0.56566211293862714963,8.1149435260736497327
5.5625,-0.5335501540969799562,8.3242855984070993591
5.56640625,-0.50064516281505742252,8.5209324509340465249
5.5703125,-0.46699722847645084484,8.7046321583309875514
5.57421875,-0.43265738455745412485,8.8751533085546626027
5.578125,-0.39767752807225106734,9.032285214807412716
5.58203125,-0.36211033825498771922,9.1758380942952750317
5.5859375,-0.32600919460831101964,9.3056432138563751585
5.58984375,-0.28942809444755137346,9.4215530025885689693
5.59375,-0.25242157006912428414,9.5234411316556765194
5.59765625,-0.2150446056709289394,9.6112025615009693234
5.6015625,-0.17735255415153395078,9.6847535567447533863
5.60546875,-0.1394010539137668714,9.7440316690898720162
5.609375,-0.10124594579696945617,9.7889956886046758689
5.61328125,-0.062943190260649909713,9.8196255637974176726
5.6171875,-0.024548784940561821335,9.8359222909390739663
5.62109375,0.013881317303627458129,9.83790777313322778
5.625,0.052291289731942977289,9.8256246496718198847
5.62890625,0.090625512344027610833,9.799136096254250954
5.6328125,0.12882865166276031151,9.7585255966844551972
5.63671875,0.16684573957141159335,9.7038966866961337505
5.640625,0.20462225109678731708,9.6353726705903028778
5.64453125,0.24210418103354802515,9.5530963114016508791
5.6484375,0.27923811930775035533,9.4572294953408850133
5.65234375,0.31597132498063295788,9.347952871289265654
5.65625,0.35225179879675528752,9.2254654661488526308
5.66015625,0.38802835418378701833,9.0899842768776149109
5.6640625,0.42325068661453196753,8.9417438400624694114
5.66796875,0.45786944124514661486,8.7809957799055109592
5.671875,0.49183627874697284589,8.6080083355191695815
5.67578125,0.52510393925294070166,8.4230658684447828494
5.6796875,0.55762630434310295828,8.2264683513261023599
5.68359375,0.58935845699753257905,8.0185308386845700365
5.6875,0.62025673944853979417,7.7995829207568100129
5.69140625,0.65027880886794112544,7.5699681613666964902
5.6953125,0.67938369082893148679,7.3300435208145908431
5.69921875,0.70753183048596601917,7.0801787647749087412
5.703125,0.7346851414199440904,6.8207558602000989725
5.70703125,0.76080705209989751493,6.5521683592344112534
5.7109375,0.78586254991631222362,6.2748207721445241306
5.71484375,0.8098182227451511293,5.989127930276221888
5.71875,0.83264229800558969052,5.6955143400468790241
5.72265625,0.85430467917841868128,5.3944135289825622236
5.7265625,0.87477697975600506076,5.0862673848061245745
5.73046875,0.89403255459862586174,4.7715254885787786246
5.734375,0.91204652867589607212,4.4506444428923289475
5.73828125,0.92879582317589410405,4.1240871961025580215
5.7421875,0.94425917896844230946,3.792322363586229664
5.74609375,0.95841717741281994179,3.4558235469948416588
5.75,0.97125225850396697013,3.1150686524676644323
5.75390625,0.98274873635497437587,2.7705392087547877191
5.7578125,0.99289281201734532064,2.4227196861879051677
5.76171875,1.0016725836441473555,2.0720968174224417826
5.765625,1.0090780540047543061,1.7191589208594158145
5.76953125,1.0151011353633934567,1.3643952276391707605
5.7734375,1.0197356517371651783,1.0082952130818607077
5.77734375,1.0229773385525844132,0.65134793343137007252
5.78125,1.0248238397230028083,0.29404136874024399537
5.78515625,1.0252747021725033576,-0.063138227286754266008
5.7890625,1.0243313678350129242,-0.4197069696936099232
5.79296875,1.0219971631604488964,-0.77518397614322505544
5.796875,1.0182772861627016258,-1.1290919915037051079
5.80078125,1.0131787910471515042,-1.4809580024205819339
5.8046875,1.0067105704582260683,-1.83031384116830989
5.80859375,0.99888333539021605837,-2.1766967780984578682
5.8125,0.9897095928071877746,-2.5196501020266275082
5.81640625,0.97920362102035042948,-2.8587236879252092042
5.8203125,0.96738144287365972317,-3.1934745513145963335
5.82421875,0.95426079679076099665,-3.5234673887713683431
5.828125,0.93986110573859563863,-3.848275103998179408
5.83203125,0.92420344416511171584,-4.1674793189266064539
5.8359375,0.90731050297053301142,-4.4806708693509742041
5.83984375,0.8892065525735489133,-4.7874502846181421143
5.84375,0.86991740413559018386,-5.087428250925365928
5.84765625,0.84947036900805201731,-5.3802260578055933135
5.8515625,0.82789421646891556887,-5.6654760274068776984
5.85546875,0.80521912981670209323,-5.9428219261999570317
5.859375,0.78147666089106988753,-6.2119193587754057685
5.86328125,0.75669968309063347498,-6.4724361434190909291
5.8671875,0.73092234295974711358,-6.7240526691819096966
5.87109375,0.70418001041705113754,-6.9664622341869208796
5.875,0.67650922769953034165,-7.1993713649439709548
5.87890625,0.64794765709667923881,-7.4225001164687237691
5.8828125,0.61853402755011032546,-7.6355823530295989286
5.88671875,0.58830808019457936927,-7.8383660093724762306
5.890625,0.55731051291693719965,-8.0306133322991022144
5.89453125,0.52558292400995165857,-8.2121011025009112516
5.8984375,0.49316775499827749353,-8.3826208365754200226
5.90234375,0.46010823271408738572,-8.541978969177444456
5.90625,0.42644831070001544559,-8.6899970152820971909
5.91015625,0.39223261001710691147,-8.8265117125608275842
5.9140625,0.3575063595354160808,-8.9513751438956426866
5.91796875,0.32231533578475040003,-9.0644548400800751942
5.921875,0.28670580244282393139,-9.1656338627784231138
5.92578125,0.25072444953775997054,-9.254810867837256993
5.9296875,0.21441833244147234851,-9.3319001490651565304
5.93359375,0.17783481072995991935,-9.3968316626180828813
5.9375,0.14102148698597097861,-9.4495510321487009337
5.94140625,0.1040261456188360007,-9.4900195348983233625
5.9453125,0.066896691775530299949,-9.5182140689299426759
5.94921875,0.029681090416215234423,-9.534127101720037233
5.953125,-0.0075726943733803525919,-9.5377666003454719565
5.95703125,-0.044816759761335316262,-9.5291559435198549509
5.9609375,-0.082003324170292736592,-9.5083338157511493387
5.96484375,-0.11908478683031728897,-9.4753540839091682938
5.96875,-0.15601378681573228113,-9.430285656507794502
5.97265625,-0.19274326149903662223,-9.3732123260223581736
5.9765625,-0.22922650435628312509,-9.3042325945775763189
5.98046875,-0.26541722205963792407,-9.2234594833557973356
5.984375,-0.30126959079423396563,-9.1310203260890070238
5.98828125,-0.33673831173787703422,-9.0270565470111338702
5.9921875,-0.37177866564365815139,-8.9117234236596426305
5.99609375,-0.40634656646706896728,-8.7851898349272265528
6.,-0.44039861398080449494,-8.6476379947756015359
6.00390625,-0.4738921453220677674,-8.4992631720339723784
6.0078125,-0.50678528541886128569,-8.3402733967146851308
6.01171875,-0.53903699624345804725,-8.1708891532879041753
6.015625,-0.57060712484298808684,-7.9913430613658625372
6.01953125,-0.60145645009885243567,-7.8018795442553342107
6.0234375,-0.63154672816848283825,-7.6027544858444737535
6.02734375,-0.66084073656480011453,-7.3942348762970674361
6.03125,-0.6893023168305843965,-7.176598447033548778
6.03515625,-0.71689641576685431163,-6.9501332954838568204
6.0390625,-0.74358912517625726812,-6.715137500102365954
6.04296875,-0.76934772008439708907,-6.4719187261396999623
6.046875,-0.79414069540396614841,-6.2207938226702690268
6.05078125,-0.81793780100850471905,-5.9620884113778460171
6.0546875,-0.84071007518457833065,-5.6961364676044370962
6.05859375,-0.8624298764331424638,-5.4232798941701114569
6.0625,-0.88307091359285083398,-5.143868088473346137
6.06640625,-0.90260827426005683626,-4.8582575033828248714
6.0703125,-0.92101845148225546724,-4.5668112024325156062
6.07421875,-0.93827936870371329173,-4.2698984098322506123
6.078125,-0.95437040294403490137,-3.9678940558059572634
6.08203125,-0.96927240619241398562,-3.6611783177691478219
6.0859375,-0.98296772500231381335,-3.3501361578562844534
6.08984375,-0.99544021827331386068,-3.0351568573072027337
6.09375,-1.0066752732088448186,-2.7166335482199147525
6.09765625,-1.0166598194405116189,-2.3949627431748332368
6.1015625,-1.025382341311671819,-2.0705438632327726394
6.10546875,-1.0328328883148931273,-1.7437787648060035632
6.109375,-1.0390030836798575088,-1.415071265898174934
6.11328125,-1.043886131110208719,-1.0848266722050856397
6.1171875,-1.047476819669753846,-0.75345130356409552302
6.12109375,-1.049771526820326115,-0.42135202123542616604
6.125,-1.0507682196154944907,-0.08893575649372625491
6.12890625,-1.050466454056164212,0.24339095899692423988
6.1328125,-1.0488673726159500596,0.57522246055691111139
6.13671875,-1.0459736999460196912,0.90615441515204122902
6.140625,-1.0417897367708966118,1.2357842828858219984
6.14453125,-1.0363213519884801703,1.5637117748737208687
6.1484375,-1.0295759729892822997,1.889539307056721491
6.15234375,-1.021562574211596516,2.2128724495184142215
6.15625,-1.0122916639510029601,2.5333203708770300791
